2018-05-31 0:34:30, INFO, 220.181.132.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 8:40:55, INFO, 175.2.249.170, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5e0ebb3729ec3e2fc1a0a18af97005b092b93d04 
2018-05-31 8:40:55, INFO, 175.2.249.170, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 8:45:15, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 8:45:15, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053108451529560&productCode=0202&signMethod=01&txnAmt=25897&txnSubType=02&txnTime=20180531084515&txnType=02&version=1.0 
2018-05-31 8:45:15, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c6f452881aaace407a9d804ebfc136d519560111 
2018-05-31 8:45:15, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >fscAJkaTU8nmvxFL3jrsB/xrUt4/SJXktgUNGRMMCbJb44CPnYnDvE6KqUDSqUnqgd+hEoqYG73tbstok10VvlmcpydKPiM93LbjF7OiwJory1sWvlVQuLIW5hcVENkWUj6e7E4Ze7sltVYzhZuesyPpuauvXffVKehBy0z08P2FsWXnUfZcJKbRx8MZ6LPwAo03GZ1gCee7j1DBN2XszFsdVyAFBRPzHCFjBhYfsdwG7dI2JGAE5TfoPmOdX94MTA69EeppO1H4TCPANhBZi/hALXexpRPrfzyInGDqhXJaKPWil4KTQ4IUrrGoCeLiXAuUQKa1OcdfD4J5KgFrrQ== 
2018-05-31 8:45:15, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 8:45:17, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 8:45:17, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 8:45:17, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 8:45:17, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053108451529560&payInfo=weixin://wxpay/bizpayurl?pr=K2J1rBk&productCode=0202&queryId=18053194179898509788&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=25897&txnSubType=02&txnTime=20180531084515&txnType=02&version=1.0 
2018-05-31 8:45:17, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7b9bf8b7b621afa5efee0f937c6bdbc89252e19a 
2018-05-31 8:45:17, INFO, 117.136.53.46, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:19:57, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:19:57, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109195771338&productCode=0202&signMethod=01&txnAmt=139153&txnSubType=02&txnTime=20180531091957&txnType=02&version=1.0 
2018-05-31 9:19:57, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >789adc32f0dc250f342e46c494086fd5f6b671b4 
2018-05-31 9:19:58, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >byd9R0TzHMCPcH1UQ3sagd/nq8sGiHs2PAADM+0Ef9YLmojFSfwH3K5ap0UJuEQzPDLIwpg56gPU2tFuT/p95pekxwVoAQYyAW/o/tGB0Q1qp8Rqfl7rzWmYqjpoEy9WR0zX1pKGJy3b9BMw6DkSPKmDIPlABhJOFxl2fY3V12Tocjbt3JqLQoHdBj1MgowKpdLDwVblqbfFLdwaM0SPkIhLS6S1ij2LLLJS6Wg04gQxfYLC4RsiNB1mMnXUmKjH9ctXHaYmzbGL7/E+w6Flfx5w01zk3bUodCr4prjDIkm2DME6aFMdClWOVjDPLGv/lEpSDD/BN52tjm0BFbbtsg== 
2018-05-31 9:19:58, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:20:00, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:20:00, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:20:00, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:20:00, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109195771338&payInfo=weixin://wxpay/bizpayurl?pr=QYzocj3&productCode=0202&queryId=18053102491015450552&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=139153&txnSubType=02&txnTime=20180531091957&txnType=02&version=1.0 
2018-05-31 9:20:00, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>62d60ecb77719ef4b877f8ecb67cc3ae4a26173c 
2018-05-31 9:20:00, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:25:32, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:25:32, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109253233889&productCode=0202&signMethod=01&txnAmt=19736&txnSubType=02&txnTime=20180531092532&txnType=02&version=1.0 
2018-05-31 9:25:32, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6505bc2eba64c0f091be74a689bd4f602e80de2b 
2018-05-31 9:25:32, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >WDGU6VG6GCNtvJ5iKBCuEToOajSAZrpSwT+XyI9OWFdPAuuRPVmCY0Vrp4dnPXOz2ckKqEIlMvuH+exh7NI0PTuHJ+afLhyw4MknWMRXBY947nF+bJ+aKxi3msEC5TIx6mqFjSWh33IwCgeSjGW92V/oqIUQCaOXOgQvM9NYGxYSUjSchnS0Y/rQyqYHDjaMRWweNayun0fdMmZZ+nHvlWcDD/bHTZ0aceaZ5+VMFUW1/k912fRlwqP1wRzUhLsO++wOBGMm0SGJxRBb6k/lJtYtCWnI+sDn1ZB0i4d1tHZeSYuhnV6Fk6SlDyT0FmmTiSSkAJkQh6l+eZttm2qiNQ== 
2018-05-31 9:25:32, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:25:34, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:25:34, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:25:34, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:25:34, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109253233889&payInfo=weixin://wxpay/bizpayurl?pr=JheHY1v&productCode=0202&queryId=18053194069956569770&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=19736&txnSubType=02&txnTime=20180531092532&txnType=02&version=1.0 
2018-05-31 9:25:34, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9eb5829c0c4187d919b4f325ee8583194644f8d9 
2018-05-31 9:25:34, INFO, 124.234.183.242, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:25:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:25:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:25:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:25:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109253233889&productCode=0202&queryId=18053194069956569770&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=19736&txnSubType=02&txnTime=20180531092532&txnType=02&version=1.0 
2018-05-31 9:25:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>883e3077c9ea85186520934209c55997e92211d4 
2018-05-31 9:25:45, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:29:03, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:29:03, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109290364894&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531092903&txnType=02&version=1.0 
2018-05-31 9:29:03, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >87253af2d2c9a5e86cbb968389a5502750255c08 
2018-05-31 9:29:03, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >kqjI+kZ9B6sENa5j2MyOhdeGtiyHEWYyoQd23NMjRuY2dgnmztIPG4FBvBxV7OWj6jSGrXVkOnjfo/kSCkvodKoan+Z1nixi1tAIBJjoXASccmtbr8rqBXBeRKIeU9RVBc/Ud617LsJFzFcUAMUFgNzCJgP5/0fECM+ZoEWFZHEDyeFYqBN2Tzp8WGT2R+B5NiX4vTQzCsXYOqImd+qDt4ix25c+pz9e4ezqTYx3NCQg0s+55nAswIBf7N9W9l5PbEmnWdp9a7uJ62+ZCYkO8NLqeiosuP3EoQQ2YtInII9zyuVEHs10KhuaIcR+Q8V1LO6y8FFb2W5ghyCGAr2Hjg== 
2018-05-31 9:29:03, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:29:08, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:29:08, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:29:08, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:29:08, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109290364894&payInfo=weixin://wxpay/bizpayurl?pr=GhApOhz&productCode=0202&queryId=18053102464848575119&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180531092903&txnType=02&version=1.0 
2018-05-31 9:29:08, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>9f668a70d3df3e6ded5ac5d0c6f12c3fe033d89f 
2018-05-31 9:29:08, INFO, 148.66.22.122, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:33:38, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:33:38, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109333836843&productCode=0202&signMethod=01&txnAmt=239397&txnSubType=02&txnTime=20180531093338&txnType=02&version=1.0 
2018-05-31 9:33:38, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f42d6b0a2f1ae6c914e5b5ad50e7b421f3054e02 
2018-05-31 9:33:38, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >CWVtkQtQCOyvdOKYDOxU47mV9KuFsLv/2tsekQ17xdgyEn4HRJmkTNt22V9g0C9HU7HQhiXLBR8ivPzTmbNkLdOzZ0F3MgqBT9Vu8FsgXVxpre/FjctLVYBKv7JHBPW4fXJywdb8y3iDKlXiL8PwbS08If9ibyp6YCoVA3TX8Oq/TPskGD5yOKkZ02WgdRYQe3DiPPMMx2FLkMr+D2f5eSRKPywVRWNjyoNQFddDfQvbSO4QPNOIY6pP1+E5RAtykpsizqZAxibtbiDY2ztKofYwf35AXqMyxgcwsNZRM98VBsy4XOTYzhyGQJ/aBrdMbAF+VUychBRqRzjqpQ9oDQ== 
2018-05-31 9:33:38, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:33:40, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:33:40, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:33:40, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:33:40, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109333836843&payInfo=weixin://wxpay/bizpayurl?pr=cLkVctt&productCode=0202&queryId=18053193795051971057&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=239397&txnSubType=02&txnTime=20180531093338&txnType=02&version=1.0 
2018-05-31 9:33:40, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7c63a55cc6ce55d61738f294b5bc30853980da8d 
2018-05-31 9:33:40, INFO, 112.26.132.17, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:46:46, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:46:46, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109464614264&productCode=0202&signMethod=01&txnAmt=29543&txnSubType=02&txnTime=20180531094646&txnType=02&version=1.0 
2018-05-31 9:46:46, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >76f786aea8da5ec6c90fbe6bd6cdbfae64d53540 
2018-05-31 9:46:46, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >VCH3A//LD4taaiACJPxJ6rVLobUe9m5EGQBtezFhs6NKO6B3YhKpC5bIXVaq59ekip9MCSxbJVv3LdYAYej7QU9YDJ8ozUZ7m91dAJwtB72hqIMlUN69GUqA3eQCwQ14u4jp9xJLwLOdNPyQpVaA9FfY0P2feCJpbAxnznSZbsxXoR5t0vK7ul6RFdocfSrkbJII8W0wu/nOteq7LcoPje3xQATqrz6RObiHnm/XNFF/8rkiCgMlbNHE51V9HTIl09Qr8hL6QsvFurkTW9jPfPOMsvxSP4s7KwgXFcp0v4k35V98BbCrEBWoMXl3WYUcmtrldO7QVxTM1crPOKYibw== 
2018-05-31 9:46:46, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:46:48, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:46:48, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:46:48, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:46:48, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109464614264&payInfo=weixin://wxpay/bizpayurl?pr=HBXSmdI&productCode=0202&queryId=18053193505455555020&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29543&txnSubType=02&txnTime=20180531094646&txnType=02&version=1.0 
2018-05-31 9:46:48, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e7f46cff0bdda16d4260981a9ffba4060cbd5f0e 
2018-05-31 9:46:48, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:53:52, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:53:52, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109535284224&productCode=0202&signMethod=01&txnAmt=9695&txnSubType=02&txnTime=20180531095352&txnType=02&version=1.0 
2018-05-31 9:53:52, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ad896b6e9ee80699dd7fcf6e7c2a18ac61eaaad8 
2018-05-31 9:53:52, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >bwDNj9xh0SxMGyJLItaBpmUhIAuw+ne5zYYm8BfaraH/2JPlgcvunWwemeHIKW0xhTs+3jsiJVGgB5rAnbcmfYi2DKTsA4kjOJHpI1bspeHiYXWDAsSA41fkkqeVirADhesISoNL3zqmR/YGq55jYei9I4COyEJbtU2HX2D6OUvfJCSN5TUofWNaoTfT5DpPGg9NWDwX5ps5D+pzcdfucvtjRqGSHpIKj1+k1wE/XQUjJNvQ6TFOCzT7hkXwTGy+ZKOhBvN4QG0+AxTKvrSCx6guVex1ve2kCc2wTm+oh2wCqm2NCegBqFgvCWrU/CVkJRyiJ7YJjQTUw1zNgT9vWg== 
2018-05-31 9:53:52, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:53:54, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:53:54, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:53:54, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-31 9:53:54, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018053109535284224&payInfo=weixin://wxpay/bizpayurl?pr=oaf0ANG&productCode=0202&queryId=18053193724850555738&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9695&txnSubType=02&txnTime=20180531095352&txnType=02&version=1.0 
2018-05-31 9:53:54, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ada51289ff10bffe073e99e6b4691a0291f5c0b6 
2018-05-31 9:53:54, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-31 9:58:01, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-31 9:58:01, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018053109580184581&productCode=0202&signMethod=01&txnAmt=5000&txnSubType=02&txnTime=20180531095801&txnType=02&version=1.0 
2018-05-31 9:58:01, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5692e978834b0474b84509ca6313ddf29065e490 
2018-05-31 9:58:01, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >q4ljFbzeGZjD66x7xAiJV5KzTkY7NIjNtidYVVbWdyjdxi0Ap207I0RHRHoOlDDyJLr8Y+fwpyx/LjhgxRM8DnsaXmrVOV+H8++C0AVs5cfLhAEcxNUg9l3uj6lrCP0JFd9X1oVSfAcH5ZSax4YEqpMH/QRiYxJzSLJAC9REBC+D8T+djXriQ+oEkPhn4bwGAikv2iHfNQm9GBogPxAEhA4tv6TgBf6TNKZJfHoL/Fh+zAqeu/rGo0Hi9t7aCJukdCrgh3J6GIW6C45aeUEU2qX9Rt7cjXn2Cow/WlDVXepJg8ortCwbCpDrHFgrmtS1la0vLfh+euQYNXGiGdPgyg== 
2018-05-31 9:58:01, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-31 9:58:03, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-31 9:58:03, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-31 9:58:03, INFO, 117.151.137.196, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
