2018-06-03 0:00:39, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:07:00, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >a192b1f2a624e065cd5ab2e1effb0d18610fca27 
2018-06-03 14:07:00, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >BJmnOTOwTHjsusvo/aC1lNhMlYSXXrAD12QDyFTlk9nzxgSq9ksSUN9VxLzMI7CI0SUx5cusdHkCVf2lDpMgV1PQNO+B+zijz50+sH7yAliJP/lMDuTxryRvy6GgfwxoOjy5mhb14JshpVbr+3RcpMtTxpYwI+LmaEGXUvI0cZfUxi2tlX5L+RVJrlMb+X5JmVZ6c6RRKUz9DmCCV2jvK7jwMWBMaUBag67DgMUyJ6uWrnN5kbgwn3kkzuArd2lmerh86mSTOMxxmwh6MWkADtVhEdTMVcmTBm8h+x/aE2Dl+B6+LkcCGEhErJeF4a45KexAsvYN6961/x4NGfkLFg== 
2018-06-03 14:07:00, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:07:03, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:07:03, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:07:03, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:07:03, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314070039183&payInfo=weixin://wxpay/bizpayurl?pr=qKCmUpl&productCode=0202&queryId=18060340085254515330&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140700&txnType=02&version=1.0 
2018-06-03 14:07:03, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>56be0fcdf4ae3e869d55c51be5026f8645893b8d 
2018-06-03 14:07:03, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:07:43, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:07:43, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314074370902&productCode=0202&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140743&txnType=02&version=1.0 
2018-06-03 14:07:43, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >eb245afa7f98ab4d34ad0b8bfa57f9e35e29968a 
2018-06-03 14:07:43, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >RYORN9or90rvWNuDTJ96Hq/+lvJ3aSI1mN16HiTqzfaI0XxI8pRb5yAoQLo00RLAC8uQqgl6dbXJPxIWBnTmr/oKeTL17zmfxIvhG2RYMFoPBzzWZpoMMPugj3IubpxKULZZUuRelHFp0Y1cE8l8K0r0gdqY8nif1Z0F3kuSpGbOA8TcaZZIemIAUwRQHc+lfbUlam8kv7GtoNrdTj8WQHwBMRjSN6COdqltDiUX0wuI7wiFDao5skyz3cpPeqN30A6gobQ8e1WX/JgvFtQCpi7zuvjaR+aRUuzt81tJsuVdGNDqVepfFCNT8eEfF0cRDZ76g1U/GFtAckgI+HbM8Q== 
2018-06-03 14:07:43, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:07:47, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:07:47, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:07:47, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:07:47, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314074370902&payInfo=weixin://wxpay/bizpayurl?pr=mm4KfXR&productCode=0202&queryId=18060344111025756570&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140743&txnType=02&version=1.0 
2018-06-03 14:07:47, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>81f9b0c92ced574dfda84b06befe29dea5017aec 
2018-06-03 14:07:47, INFO, 27.18.150.20, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:07:54, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:07:54, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314075431829&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603140754&txnType=02&version=1.0 
2018-06-03 14:07:54, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2940610ec8c4d5d39cc3f30e6bbb14aa73dcef1d 
2018-06-03 14:07:54, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >e84FBl7SkyTx0oj/OSP5TZ6fKM0eEtUsJWl4EDybm0/0qLwAO0Qcv7t/QXY18hi1DIAyHnvXiGUDAhykW2FXvfAg4ABCVEMOCb7VK52WpA/Gopaw+cbtltaS5cxHyPj3O4+ZsO/3LoDo5gW1hsdh6vcPRPXKZYwgnpwziayTDUVRgD0pDsm2f0IN4vfFHUNuEfsL2YlqayG75TcMjvh4Ir8joIIYED2Rbshz45Jfgx1lFTAQjw2SA3w4nS4hQCs29efi4o4HQ9Zfyo0X3SZ5lcgN8d0BopMOy/ihktiO7gMlNkqM6pp5yHIdO+boucRwsLrpA7rRJ+O8Wiym7kCZpg== 
2018-06-03 14:07:54, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:07:58, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:07:58, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:07:58, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:07:58, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314075431829&payInfo=weixin://wxpay/bizpayurl?pr=ETG7DIK&productCode=0202&queryId=18060344115710251562&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603140754&txnType=02&version=1.0 
2018-06-03 14:07:58, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>87ef32b37b7f5528f27aa954e8f2ca2e38fb2321 
2018-06-03 14:07:58, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314070039183&productCode=0202&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140800&txnType=02&version=1.0 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d079a9eac368e5b0415a31d53f66d8ec3500156c 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Lb9U62RLev1rXlCCEI9fcw8t0wPqEc5yn5KcPC4P5nNZrKaII/O4e9/swoCEnEXhwlBVYnSmHsbjtaotJt3erLKE1VyobMOIe9bISCzSBflzewT0SpK/i9pxYx2uWmhc+h4x8aWITG7bum/DT4LfnDRJf2JmF2ipZgn31zL/XwnQBrSmUMykE0zEgD85b107+wtj9v8SSvHhyGfSHnmwfz33nJDCtY6MJcpFvskzwh/itZXPnv2zhH8EVivImHydZZ7Z6+OoKMJIghO6qTGGqBvfHdWTthzNDmXdy1FUWG2GssxQamS1m5VENcZ4DJ8fc2TQP3diGBM9zd2RGvyINQ== 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314070039183&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140800&txnType=02&version=1.0 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b6a052478e1cb46136731590ae64a6f02d52beb5 
2018-06-03 14:08:00, INFO, 101.227.143.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:08:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:08:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:08:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:08:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314075431829&productCode=0202&queryId=18060344115710251562&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603140754&txnType=02&version=1.0 
2018-06-03 14:08:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>6f3286501aeefe7ded370a56f56e587a671b8eae 
2018-06-03 14:08:09, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314074370902&productCode=0202&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140843&txnType=02&version=1.0 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >c7c14a050c9e793622f4fa161174456033c94b89 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >HJSR9r2mgq/U7rKmAEe5hYhK+UCxqlipcbdCOv9b/4DJ83RD7ZN11wZr7kzP0GUSqk2eVSR3GRPsMxoZwK7EGjbdPxyR19FwtGwqqH5b8WPRpOIS3jB72jFTzER7WwwOmcrMHnnnsCDGBmmfwAr1+Oq6mHexbS8vpOYguXbKmM4mpz4vLwpJVX54Baku5ML0cnCKA2bEgYNKSXlLig/rQ9H2rSNXzsk3irmJKctg4N20ZNljwfIHkhQONlTQ4kYQNcbXSqa1uoqpXAtx4VQvyrr9VOrnhZpXxjGQWUivbHphSMCT6zGigkv5WRyqrOnvMZpuibgn0+gKLhca1WCDzA== 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314074370902&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=3000&txnSubType=02&txnTime=20180603140843&txnType=02&version=1.0 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>515734f0368dd47e6a6281582c6d566435415730 
2018-06-03 14:08:43, INFO, 61.151.226.165, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:09:12, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:09:12, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314091153550&productCode=0202&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603140912&txnType=02&version=1.0 
2018-06-03 14:09:12, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >2ba0591da69d96245b9a30aba79581536e4b8ead 
2018-06-03 14:09:12, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Mai+LHycjoatdjlOm7xXOv5q+/rRkvBGBIQqA0VYZ6RLA+TbeyP+pRxplqyp0CBQbejsJwxGXez3W258+/C/8t7vvx8riNoxgdt8B2LI+v+vJd+D+bhhIz9aKXwU7jGwXcQcDUPKBbD1CPlvxUUbbFzJ54FZp/c+Or0zkJ5mbDhD60x5xtucVfBdv/mkE9rDVCvZrhcilDftQahiImGq6mmbhB9ddiA9CUL2IQ6fYzaRYY8vhbfQZXhgw14Mhm5QQbLMTcyhhF/p8RVuHyG1HW0SvA1gyS5m1oFxOx7wTDeREop64lh++TbimlCNKrFELgdhBqiLN1YzXvm7qtdd7Q== 
2018-06-03 14:09:12, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:09:15, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:09:15, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:09:15, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:09:15, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314091153550&payInfo=weixin://wxpay/bizpayurl?pr=X4DCsTG&productCode=0202&queryId=18060344725651975463&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603140912&txnType=02&version=1.0 
2018-06-03 14:09:15, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>0075a6586111f4f51d19588715fe245d60ce424e 
2018-06-03 14:09:15, INFO, 45.120.28.141, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:09:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:09:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:09:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:09:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314091153550&productCode=0202&queryId=18060344725651975463&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=2000&txnSubType=02&txnTime=20180603140912&txnType=02&version=1.0 
2018-06-03 14:09:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>346fc830fc6c7d83e7e99f1d2b33ef3e1092c319 
2018-06-03 14:09:26, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:17:48, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:17:48, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314174894913&productCode=0202&signMethod=01&txnAmt=29825&txnSubType=02&txnTime=20180603141748&txnType=02&version=1.0 
2018-06-03 14:17:48, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >039f83d48d8b4d4810012c936535b667664c1115 
2018-06-03 14:17:49, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >V2Iyn4aoROdmrv1/8gVFEOveI5mInvBybyRJe4o+eboMMmhsSriBHcmNLYNu4nRctgr+JF6+5Jfl+PM6Fa5vgvzwvxMD9inqEnCBrdmhmHT1TlZsHEb3iTQfbQtjQWmsqoPCHJA5nRC1ZoEEYMRn1qt94VC2TZM0/2I85SDbTpYVWONM0VNLrvjNxZheRgsJiQdU7kvMsxop5OfdIGRDk90W2AnoBWsTfpnW9qm/kw8TBzGawLU1s955uHq4nOmktI5gcXl8hDinyzF01Zf+7uggSFdCRg8GLyqMW5NzlZURTL9thvHMdvnL9cZyrYJcHe2BQcHJrZ+ZMjnk47LPCQ== 
2018-06-03 14:17:49, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:17:52, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:17:52, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:17:52, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-03 14:17:52, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060314174894913&payInfo=weixin://wxpay/bizpayurl?pr=cvONbVR&productCode=0202&queryId=18060340149910151951&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29825&txnSubType=02&txnTime=20180603141748&txnType=02&version=1.0 
2018-06-03 14:17:52, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>273a3737bf7a7ba631a48015fbd9fb671b9e0851 
2018-06-03 14:17:52, INFO, 175.2.57.127, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-03 14:30:05, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-03 14:30:05, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060314300515991&productCode=0203&signMethod=01&txnAmt=149549&txnSubType=03&txnTime=20180603143005&txnType=02&version=1.0 
2018-06-03 14:30:05, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >b0c41b8fbb820b422b061410484eb9214a39c4f2 
2018-06-03 14:30:05, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >E1jh2AFsPNNYZlSTcaf5HT1wUR6yBf93lcZg+PZdqv1ahb3JrSXpXVDXiRk8KVW9APOXabuAg5iRg3kX1LXibcapbMZUGLrS2upaf4yxq/NdpaNq7aCNhqKO4IULaX0eFYIUC6b8/2Tj/xxE02dW++/tofGINYzu36HMUM6+GomC9JB33Y1DOHjByu73adkNaaPOvzalEi65TPY8gLohNLKmbSgPq3PBYa76WLFZdSCQuq/mM4ZS+50p//NhUVgsnV2NwOzYWEZ0W/uECk/nQdrdXggp6BQHBqtt73xMMVbY+gwFfBhaSbP2U7RV7xVGDCcwbitlBEHofA/yOpvAcg== 
2018-06-03 14:30:05, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-03 14:30:07, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-03 14:30:07, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-03 14:30:07, INFO, 27.36.116.241, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
