2018-06-02 10:13:17, INFO, 219.133.179.110, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:16:19, INFO, 61.158.146.77, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:16:19, INFO, 61.158.146.77, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:16:19, INFO, 61.158.146.77, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:16:19, INFO, 61.158.146.77, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218161758007&payInfo=weixin://wxpay/bizpayurl?pr=vaI1TXD&productCode=0202&queryId=18060232774954565662&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=79584&txnSubType=02&txnTime=20180602181617&txnType=02&version=1.0 
2018-06-02 18:16:19, INFO, 61.158.146.77, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7291d6829118581a395b54555645d2899170d81e 
2018-06-02 18:16:19, INFO, 61.158.146.77, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217421061742&productCode=0202&signMethod=01&txnAmt=199037&txnSubType=02&txnTime=20180602181834&txnType=02&version=1.0 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >0430a467bf1ab3968398339c6e9e9135f6cd55db 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AH9AVXghcRHTVMT4NQMIay8oVTejFvb8WB6q4BJ05flAbXr0eGkRlSjsDqMqL8PIIvmrXNhCtuQR+yCoG6XgWdT+NF9cSmLxNxA3V/1l+zOstqR9gVHS2znM/7dsaTj991mi3Cs2gbFU9ICUHjD5LotuVWZbsKwouHyYQtUr6On3QOL5EHcKCw93gG52/DZE8V0WBSw0un1yCccPjUfvxYwzKXNsjDihFaXcvEYzI68a+drixNeY8jO4YEmVqVJg01S2Ev4BGk8Au9YeF0gDeqiX8ExvIjsZn9/do+y7KGaO66cwFQHnmXQld1oMfFATc+RfJmrK198lVY6gkieuXQ== 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217421061742&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=199037&txnSubType=02&txnTime=20180602181834&txnType=02&version=1.0 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>1e4f6b8a2495b1895e3c8cf5f5ce2f1ef2e67269 
2018-06-02 18:18:34, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217421061742&productCode=0202&signMethod=01&txnAmt=199120&txnSubType=02&txnTime=20180602182034&txnType=02&version=1.0 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1c17b077af77ea1a7cbbd1894159b96346c5b3b5 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >xmFCXohLK11IXxK2T520JwBOtV3iv1w7D1YJ1j1q6Ww06f95xFkr93HkxiC9LW5/seijKkogDn6JvZhuppmvdSPuLlPgf/WoftGshTbftz3kWpO1Zk/0nsDv2CqetDXwk4+xemcNJeGyqlwKVn59RQ/a5GbdfeJ0QucB9jiA1+XhigB4AnptRk7ZBgSQLKSr3nWx4EDO6M0nCLWHkkhKb9iBbwxlo07j0dODwhZBsI0+HJ5FW/k/WG5l1Tq1HYQa2ME+73G9muEamgQxn+xSrGg5Q76Xq0jt6jFWKZ9BEP35+D3oSeVLO7UNIYHdlEVXxhdPxigPq3Y1pfCzDMOJVg== 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217421061742&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=199120&txnSubType=02&txnTime=20180602182034&txnType=02&version=1.0 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b0cfc12e74aebc0aab172da95d6510fbc8f21b6c 
2018-06-02 18:20:34, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060217421061742&productCode=0202&signMethod=01&txnAmt=199504&txnSubType=02&txnTime=20180602182044&txnType=02&version=1.0 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >96e614d8741d4cc1ccd935182ce3f07e3aeeb935 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >gLusC0MPzpZ0Aaszo2Wkd9uDfRzHP8LH6D0TBwVoquv7sxy9+WjeGUttdF4qUzs2y6LDtzxK9xQnSG584gZ5DlskkKHgmCTaKXPsUFBenGviAo3kT/bK9Ngfs6gtIdFUaHH3or4cUQmyPcp1tBeLsGxpU4TXVA4FMnCEtL6LEqZoIaLlWLo066IvPQCf8cA1DQoyFfn06SslTK+mHr/SkJ6TftnPMCVkBABhwRGJX0oHO8FQXgc7axbQ9SX88K9yaI6TifsXSq2yQVMassPpkSj1IdtcK/cKzML+YsYlvOBPPOlpVaOm7ClZ9PZxSqd1fXQQ9IvJI+0+p7Dd22tXyw== 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060217421061742&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=199504&txnSubType=02&txnTime=20180602182044&txnType=02&version=1.0 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>41fa152730a3f4e684d5d5b323811b2d456059f2 
2018-06-02 18:20:44, INFO, unknown, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:22:33, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:22:33, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218223364443&productCode=0202&signMethod=01&txnAmt=29552&txnSubType=02&txnTime=20180602182233&txnType=02&version=1.0 
2018-06-02 18:22:33, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >9128f0aa479ad34a4086231dc5830768d653fd85 
2018-06-02 18:22:33, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mymAEGkPvfjRLizrTHhRsOw7Tin6rNBKulBR3xEmYbaRWSFbEMK+VS0s5ap5AD1iT2n9P6PUe3kKYib1W2b9VE5R/kEOLl6FpSWfKKuPdx35SuPbanaU0B16XzOwa3OlcUsRvF5CNR+rLzO6rAjwoStIcJIXZRSMmkx+Q/qBs/bA7S5ejShcM0plta5dWZfcjatt9kk2pVrheIWsJeWuwHV/NXg4tkRGBAV6FleEng8vd9c0y9Q5z9DPb3NCQmmxsh2yb6+qT2wL7QA26mGXrCf9TITG7TyWSwNkQ1F1mJOhoCJyfn3DDNgXo8Z9vRU9fUvZo/AN6VqXgPNnhxDIVA== 
2018-06-02 18:22:33, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:22:35, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:22:35, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:22:35, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:22:35, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218223364443&payInfo=weixin://wxpay/bizpayurl?pr=p5pvp41&productCode=0202&queryId=18060233785752489949&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=29552&txnSubType=02&txnTime=20180602182233&txnType=02&version=1.0 
2018-06-02 18:22:35, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d8df67d1ab0ccc84fb89f803c33543400a2a3353 
2018-06-02 18:22:35, INFO, 183.197.117.172, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:25:51, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:25:51, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&productCode=0202&signMethod=01&txnAmt=9662&txnSubType=02&txnTime=20180602182551&txnType=02&version=1.0 
2018-06-02 18:25:51, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >e1b2b9ab9856c01f9b6d6affcc490c58af3a2a57 
2018-06-02 18:25:51, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Z7jt66g8lLfTP+dWhM7MsLAcZ4qebdaz27J0YV2u/CgluFLYooAOISlvWzefWVvmuSyNu+uZuVlzfdwb/RDhEm69VZ8rtFtJ0RVhnh7hyvWmxyPIC0gHZmC/u1fJ0sx2liELqvuFssZGUk1fFZfvmmmZa9KsPZ9J7cUMUgc/AE22gI5QLKT0BGiD2Z/NNEbZF+NfE0JCzPAQNZoceeEuXHhUKKYfPHFEyykdNBdujiDfn9+T0+RDrzajoHvmUscKGZrC+Hi3NP/9jK9Mvm9Rqyvim9+BMxsvc6A1r7xREQs5w8oqdaar9G3EOPP4IMjHQaqh1hyGpnTyPIA9+plapw== 
2018-06-02 18:25:51, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:25:53, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:25:53, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:25:53, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:25:53, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&payInfo=weixin://wxpay/bizpayurl?pr=vZMmYSx&productCode=0202&queryId=18060233891025499540&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9662&txnSubType=02&txnTime=20180602182551&txnType=02&version=1.0 
2018-06-02 18:25:53, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>7861442709ca0e0ead60459d2354883131ec0080 
2018-06-02 18:25:53, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:26:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:26:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:26:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:26:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&productCode=0202&queryId=18060233891025499540&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=9662&txnSubType=02&txnTime=20180602182551&txnType=02&version=1.0 
2018-06-02 18:26:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>eec70acce404b43a43d07da14e9fdaae1eb2708b 
2018-06-02 18:26:28, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:26:55, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:26:55, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&productCode=0202&signMethod=01&txnAmt=9628&txnSubType=02&txnTime=20180602182655&txnType=02&version=1.0 
2018-06-02 18:26:55, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8979a47b4a65cd3ba5bd3fe0e123bf42ca7e6b80 
2018-06-02 18:26:55, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >mvPoKY7vE8PwnySz+NFFGDiH0haU2C04LuxiZDIZaYtQPv4JB7erDsTzbpxS2XphjSk/ffoqKgpyln4xB4YpTzMkCL3BweVG2t7mgenxgxLgMVMdwuhqSRKebl/SkjWDHxOf20B2L3rYwXS+4B0ipQonqeKrSEpKE6kvhZOApcBk4t8oaC7DypYtJuKLqr4kFenXysVbodlL6dPrJgpHWd9lfcbqC3qvdfN0SXqU9en4tg9pt+nxyFfNoKeGLLIkJCX/RvmD+4SabGmR1G8vWWzd+2DrGenTUHgtetUM5Pri5BvGyjt+TNnT/wVgLo7A+crQB7wLOVUFBpAL/BPmFg== 
2018-06-02 18:26:55, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:26:57, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:26:57, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:26:57, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:26:57, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&payInfo=weixin://wxpay/bizpayurl?pr=XWYIjga&productCode=0202&queryId=18060232771024851584&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=9628&txnSubType=02&txnTime=20180602182655&txnType=02&version=1.0 
2018-06-02 18:26:57, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fd3b32e729f495ed646af89faee239cdffe81aa7 
2018-06-02 18:26:57, INFO, 58.247.204.63, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&productCode=0202&signMethod=01&txnAmt=9516&txnSubType=02&txnTime=20180602182702&txnType=02&version=1.0 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5cc18288e195dec924d9578de7235a015cdaa8b6 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >JzrCBlqcMgg1ycieNJODBAiC46sMQThzxfVZa6XKWpCVif4EaErggtZQWw6jyrBSXz/vxzkWYpPI8aQL7nNV5COqCv9rpEVaE5f3YRTUfCAFRo3ogWC2F4l1tR/em/qw1uTVK4aYR2tQO3gU4ZMQmOQVJMduJEE6hNoa4KkF3fNf8gmhJAn73ibDfdEk6TQuwtjQ+qNvG1eWmUA0juWtt9BDOWrqvN2dv4Xvoj1i4tLE89oue0Ub10zY3g1mK1oJ1mYx8fRY44bZAIdtUs26AUxHA/mcES4kolWKGjy86aqAaaMGplQxyiEAFpeiXUoBWzx3lURlQi1TfWxVKKDIMA== 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060218255176971&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=9516&txnSubType=02&txnTime=20180602182702&txnType=02&version=1.0 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>4b147060a3cfc8b497679816d397faacec884bc1 
2018-06-02 18:27:02, INFO, 112.224.19.142, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-02 18:27:26, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-02 18:27:26, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060218272630261&productCode=0202&signMethod=01&txnAmt=49744&txnSubType=02&txnTime=20180602182726&txnType=02&version=1.0 
2018-06-02 18:27:26, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >8323c99657b8b72096158d4add2262776584cec8 
2018-06-02 18:27:26, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Ru7JoTivLYT4BL+Ov7EXcNxbncmNMcS49i0RA8nES9AHx3UF88ZAaVgDTcSlUnd2mITy2OmOSJgPfofxOpNaIjNZPZgD6fFyoOkaluZMfG+KNKvkiJMnWWINlGaAz3fC+C4nj3t09hQGzMcLC59iCT9NOkXN+zs5CYQK2ZqGY6lY2TcVg8equBfHx17G+Yq8wvFrkhQcYFtj5WgHmBFrSHKol5doK6n2ftY5X7z7tFAozOgPN4Ha2W2cs0gZ3qVC/oWSXaJboeypfuM1zlFOomquAqiu8IzOWu+4awEdP7yVcM3gy1sqBvOj9HL/aEpn/Kl1MthNSjYFfS8i3nzs1g== 
2018-06-02 18:27:26, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-02 18:27:29, INFO, 116.31.18.102, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
