2018-05-27 11:11:33, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052711380077208&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527113908&txnType=02&version=1.0 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>8a4b14fff4000ac15d3104b67544433f09d8f34f 
2018-05-27 11:39:08, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-27 12:01:18, INFO, 183.61.51.68, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID> 
2018-05-27 12:01:18, INFO, 183.61.51.68, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:01:18, INFO, 183.61.51.68, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[90]------ 没有找到证书ID为[]的证书 
2018-05-27 12:01:18, INFO, 183.61.51.68, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串> 
2018-05-27 12:01:18, INFO, 183.61.51.68, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da39a3ee5e6b4b0d3255bfef95601890afd80709 
2018-05-27 12:01:18, INFO, 183.61.51.68, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签失败 
2018-05-27 12:01:18, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID> 
2018-05-27 12:01:18, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:01:18, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[90]------ 没有找到证书ID为[]的证书 
2018-05-27 12:01:18, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串> 
2018-05-27 12:01:18, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da39a3ee5e6b4b0d3255bfef95601890afd80709 
2018-05-27 12:01:18, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签失败 
2018-05-27 12:01:22, INFO, 171.223.32.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID> 
2018-05-27 12:01:22, INFO, 171.223.32.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:01:22, INFO, 171.223.32.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[90]------ 没有找到证书ID为[]的证书 
2018-05-27 12:01:22, INFO, 171.223.32.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串> 
2018-05-27 12:01:22, INFO, 171.223.32.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da39a3ee5e6b4b0d3255bfef95601890afd80709 
2018-05-27 12:01:22, INFO, 171.223.32.52, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签失败 
2018-05-27 12:02:17, INFO, 101.226.79.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID> 
2018-05-27 12:02:17, INFO, 101.226.79.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:02:17, INFO, 101.226.79.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[90]------ 没有找到证书ID为[]的证书 
2018-05-27 12:02:17, INFO, 101.226.79.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串> 
2018-05-27 12:02:17, INFO, 101.226.79.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da39a3ee5e6b4b0d3255bfef95601890afd80709 
2018-05-27 12:02:17, INFO, 101.226.79.234, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签失败 
2018-05-27 12:02:35, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID> 
2018-05-27 12:02:35, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:02:35, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[90]------ 没有找到证书ID为[]的证书 
2018-05-27 12:02:35, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串> 
2018-05-27 12:02:35, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>da39a3ee5e6b4b0d3255bfef95601890afd80709 
2018-05-27 12:02:35, INFO, 112.232.171.199, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签失败 
2018-05-27 12:20:08, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-27 12:20:08, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052711113371976&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527122008&txnType=02&version=1.0 
2018-05-27 12:20:08, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >4c9a19b4af20fd5af1fc4096ed2a54bb14c176e5 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AzDuJVrlc/iOaqHSe99mgwk5M5WPM7ccGG/CL+v1FJfhxE47kUha1XibZVvMnCM+eLEbo1oCsH84C1tYKjinfwxz83Q83GCDywBLhHGp77iT2mCV3Rc4OaJziMb93BQVqCxVtPnRGkkSNZlyT9ysiqBRbMsX5gPqXeTVJozecqgHqacVrtyeJ7uzgqOZ1eTaw2ZwIu4mXyqCSeX1i+PO2wz9E+A3o4Oz7PLmZqpM6keCFshrgmhqIFHcRSmTHA57XizqRs7ALv9qlRKD5kuQXIij//5daWDjBrywE3tTVsALLE3+1Q1THaKhOoRiBib6uDifJFdrlSb3vaIfio9Mtg== 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052711113371976&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527122008&txnType=02&version=1.0 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>e1a7dbe99d96e5d3485793e4fd132d97e7d5edab 
2018-05-27 12:20:09, INFO, 106.120.161.66, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052711113371976&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527122035&txnType=02&version=1.0 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >3e4b40eae735ce9f88959c48699c8d21598040fb 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Y/NzqKEvG4qgK4V6bbHUwuDL0UqidWxRDoiyDgxt1PyFC86FRHotysFJNLNlqJPhdZrBvvdCRUgP4W/Ez+obkE+BsGppX+NPtGHSDDzr8eH1MDL+dUwHzDD9aVKzwVzm86j5xn7zGLexGnhiQe6wbChmXbY+xAfqf4dfYCWNVvjurOemZg9CILzvi4ziXqh+JHxPzmAcRTww69xnGVn3nvjWCqRodgxMQqLS7qPLoCzj6HmF02pNktuWVqNexToCBckFi3T5+deNSA8pRoe2FCLbDaqPtJUc13vSNaKRjV1JZoJWvGXqd6q4XJujQta0nDdOasD76eXHT1KVPRnmXw== 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052711113371976&productCode=0202&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527122035&txnType=02&version=1.0 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>63286f4508f5e468a6713c609359d45584192113 
2018-05-27 12:20:35, INFO, 101.199.108.120, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-27 15:16:56, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-27 15:16:56, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052715165634825&productCode=0203&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180527151656&txnType=02&version=1.0 
2018-05-27 15:16:56, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d7a41fa2ea4ada42b5e666efefcbc945575654ff 
2018-05-27 15:16:56, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >NQ2gVBSualIh6BB7juLEEbzQ85Atuk3bBc1aBCQWx+emUL0yX0//td9gQUmLcyigTrluLj4Zgm5GPajppp+9b19MYk+ch9Gv4NWp/dehE/NJJy3bkveU8Nxi0RQzqeC8jIKfTrriwNqa7QM0DGsfg7gLM0q09Wxla26hcTCAejRFdCZ2Is4S+7MpGeST9Yk6eSWYHVoA4pXXKReLjTOetHiQinESCpyOtWwPTF0MRXHAdQn7J4hZBam6u8MlQmeFr/8KX1lR/BMjIqfxEJ0CsiNZ3qiLES3CNRTs3cjW4hyBM2vRrWF1BfzAHaWyI02F7FLsVGF/ceSJTlznRkQTLg== 
2018-05-27 15:16:56, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-27 15:16:59, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-27 15:16:59, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 15:16:59, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-27 15:16:59, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052715165634825&payInfo=https://qr.alipay.com/bax088421amoybthuuj1600e&productCode=0203&queryId=18052746715656101537&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=03&txnTime=20180527151656&txnType=02&version=1.0 
2018-05-27 15:16:59, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5e37dbb53ec12081f69cf45fcd09036413eff34e 
2018-05-27 15:16:59, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-27 15:17:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-27 15:17:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052715170812148&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527151708&txnType=02&version=1.0 
2018-05-27 15:17:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >ab3e7d8627f0c047db57be792b5bec7d66eddc92 
2018-05-27 15:17:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >VKX/HRzllmIGpTr1FZE/WXMPKg34O4Jvk2lIjavW+ZxKSa99Bwk4nCa70mZ/E/2+VebUFcwuaKY9kyr0//ZwB/z+RIB7C6oV2vd6r2WpUOeRh3/Jhzbm+hZ2S+mMkrba0RxOv2vf34trt58QSRHiYBYuLkbQGeCS+QCwGs3NR1vAjM8T9Siey+nytpaVB8P8NK5KcHK2f66VfB0ukMvAcG8Tuanyszt8kxN+IQ3259HWhT1g1mDt6aOx7FG+rv8eC2hEQwN8ueJ2TsdAqhUwCXrw824VrGWoGuDFwzS6Pu8YHvFrNNTpjnQxUo6GKWNb/+rdKMdfyMJXzmlfAsb0/A== 
2018-05-27 15:17:08, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-27 15:17:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-27 15:17:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-27 15:17:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-27 15:17:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052715170812148&payInfo=weixin://wxpay/bizpayurl?pr=ItqRJJ3&productCode=0202&queryId=18052748145249100512&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180527151708&txnType=02&version=1.0 
2018-05-27 15:17:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5674f0c78b36f8ccc4c35db0d45163e92043ccf0 
2018-05-27 15:17:10, INFO, 124.133.166.34, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
