2018-06-01 16:07:40, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 16:07:40, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 16:07:40, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 16:07:40, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601160740&txnType=02&version=1.0 
2018-06-01 16:07:40, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>adec449ca7fb56a171e4ca8039a6b3351ac4c0e2 
2018-06-01 16:07:40, INFO, 101.199.112.54, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 16:07:58, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 16:07:58, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601160758&txnType=02&version=1.0 
2018-06-01 16:07:58, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5b5db4c4b11216bfd8cc985716371b03f331c11c 
2018-06-01 16:07:58, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >r7mvESVWNI1KdUzRlC+XK0D2Uzy7ZB7Lu3dyFsr97SStwkcmXb+R3FPBBe3+QsfdJk7HXCD92/Yi/PcI7xpg+UttOQ6ObXeH1Zasf+Xp6+L43Xj+/ACaEYZwXWiKqZ98+Amcr546DUT2vf962DC2WHp8OjOy0p7dcBJoPB4tTCriYKOWQEEoHr4y0m2mJerOyZEAIgMiRBuNkh/ivxUsSc1yJJGWoEcqg/Z7IHo5lXklYLTv6k0595q0CPUKVDaj6t0RSFrJpay+XsrLFxdc/RAv8juz4ZmDaFJACoBjxTbksq/TmDRB3UdKSWSdj3feozY+DFGReyRcT29oUgXBNg== 
2018-06-01 16:07:58, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 16:07:59, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 16:07:59, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 16:07:59, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 16:07:59, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060114193386870&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601160758&txnType=02&version=1.0 
2018-06-01 16:07:59, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>ba4368649675a71c6c01b5b1c3a744de7a696ce3 
2018-06-01 16:07:59, INFO, 58.64.185.60, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060115074795909&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601160803&txnType=02&version=1.0 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >be4d865b547cd6f1c9a93ad6ac3804cd00a16d5b 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >t/lgkvc9L5dDM20p+tDOqmeoYnqRUPFbpxwoHaaBe87lUr8WMRAPHVlgxDc+RaHOl4By8rPNCqbkULoM6zJltQuwUrCnIIHfEtyWtJeIdVic1KSvYK8L9PP0pSgQaGAevOr1mu75YpxggQ0TdkWEpW4THcl5x2vMhh7tafZbZEWb5aXcGZFd8DyYskX12m7BbRZruRni5jVwEa7gOrML9b4zJibKafQKXh7RZu5BVYjlQXXXNa4/RYm1n9m3jLpVieH2o4du0pETGZhEGUXtgdMyhr1R8PeSVR889SYw6Gf1fZzZE8QjrVfeUc+RPkKHvWJoB/gHoaqRiN7IxZ/aCw== 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060115074795909&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601160803&txnType=02&version=1.0 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>dc45e3db73f8d86b9704ceb8070629564f64b57f 
2018-06-01 16:08:03, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060115170972471&productCode=0203&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601161659&txnType=02&version=1.0 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >1f518e642eea0ee23d0c1526c4570db49c42ce2e 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >paNhZTuF6xfU5KVdXbq6MwWyJCRM4f1kiXV8nxfCB+i+8GFnfeHa4EHLwz6XAvJp88OGvMI3zyUIYwuyDOFmp2sfWMJD8VqZoNrgXzIuz0TPCZiPyCPYGSCNf1yQIrTa+MkKpQQ3fjyrNgzGM6QOWor2+9c+vsqeFZ1Puh5K0Uf/30wM4p7rGgMOPbfbIJVm5zdDHKEvuCRQxGVybA92KYos8zBr60Ss7Xs4dza/GHT1UzNS43wR0PCEvtXF0/lz4ewVApxw5eXKpT0u0rjH5eEEXIKYkS/bmsyQvU88n1d9lGkWi4JuvJ466PVcnX5XDJCo/UzDHO0gFFMUFLpkTQ== 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060115170972471&productCode=0203&respCode=44&respMsg=订单异常[203007]&signMethod=01&txnAmt=100&txnSubType=03&txnTime=20180601161659&txnType=02&version=1.0 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>b703b11144ff2be6406412e8de381dd5f63feda6 
2018-06-01 16:16:59, INFO, 106.120.160.114, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:00:04, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:00:04, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117000388857&productCode=0203&signMethod=01&txnAmt=99798&txnSubType=03&txnTime=20180601170004&txnType=02&version=1.0 
2018-06-01 17:00:04, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >f173a10697b88f0bc10402d76a670d648072c0e4 
2018-06-01 17:00:04, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Q4+9btBfEZZaZqewYs7KR/N1Ef7ObPjETBM//qo9xz2gPfaZ0MpZfk35SY/gaMFjl2nEotUBAc8qOk+eBqW8MwUhCPqxfg/UU7NDShNU27XPD9waiULTWhF3N/xLt1WbJxwWuWZRGRphflMBKrQSa2bD30vHH77vgdRnMKj9RTrfmhxWWmKt2EmH+EOjnBytUqtQ6KB6yJ+uTvlEZsxeCqLWWqxaBwt1rGq+WRE4ALifz6UcOvi3RpbGjmdO0YYKpqYncW/ZCdfxUJqMknaQCnskzTqihGjwz9Q2RBwDVq9dEiUJ40y/ULakCosezX6HM8TSKi6Z6skb4Tau9Vromg== 
2018-06-01 17:00:04, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:00:06, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:00:06, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:00:06, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:00:06, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117000388857&payInfo=https://qr.alipay.com/bax01501ikotyu0pudeg6032&productCode=0203&queryId=18060119605253989920&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99798&txnSubType=03&txnTime=20180601170004&txnType=02&version=1.0 
2018-06-01 17:00:06, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>cd1356c023b08f6a51785c11c5f847fbed2fea7a 
2018-06-01 17:00:06, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:11:54, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:11:54, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117115364715&productCode=0203&signMethod=01&txnAmt=99573&txnSubType=03&txnTime=20180601171154&txnType=02&version=1.0 
2018-06-01 17:11:54, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >83f37e47ce782ef363ebb591086a2a953d41cf0f 
2018-06-01 17:11:54, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >loPdSaTWTfAinfd3siHyC828l2k5iwCyDB3DX01no7EenlwxMX5xrr+1YV0y0xinQv8lMEEPsnI+gEPLUE3kgGeV+g/+2YER4KyR0vYNuIqWla7oycBFxX9vDqpviHIG6HEqYVwprcWqD4K58FPLG49bU7O1zlyQFhS/eKiBNnd36PRg0+zaOyx3qVeBmP+AirXPCPIG3KpFPLWIgFSf04cG5M2EleOD2V6Oz3utO/tEXB2B3CwymICfAVewiHD8DNK37evVMncSCBWKb0rCK9GqXfAUuhHB2H09Ti09yY8gsK7S1cZzPdPd54NRnlk2d1/85bJAoVWtnZ48hw56Uw== 
2018-06-01 17:11:54, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:11:56, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:11:56, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:11:56, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:11:56, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117115364715&payInfo=https://qr.alipay.com/bax09938nrnjgvqpbx6r00cf&productCode=0203&queryId=18060120699753501063&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99573&txnSubType=03&txnTime=20180601171154&txnType=02&version=1.0 
2018-06-01 17:11:56, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3ae0d6004dd75bd59658c9f2360a77157f7e2482 
2018-06-01 17:11:56, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:12:17, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:12:17, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117121677214&productCode=0203&signMethod=01&txnAmt=99616&txnSubType=03&txnTime=20180601171217&txnType=02&version=1.0 
2018-06-01 17:12:17, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6b65b827e53ccb9f58d0429bf835377a6dff6d22 
2018-06-01 17:12:17, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Voo94eL2TbHsdB7iKhSqQ4T3kT5dZy/fMwDlBeDUfx7oh5B+zobpqCYqUQPU2dJcneJsLOWvbjW2q7dX2KoVFkmx3kQtKeQP25ZjjUFe2CuVEFV28eg5FAPlD/byg6gpsMi1tFo5FVu+0SLn0kyu/19b0NlTxaMuBdeyZ2lX4JrQSB4a2dwH89Gf6wLmCDePSPJGsYcFbf72XX22Y5B2eJ9QrFHhwOmqvxtUxE7Nefs/fGN//sUugyUt3D3Q2VIsNDj3YkKv/Uer36paXs5XtqDzJuFswG+1lF0AVMRmy90RFFNmMOVAGj2zHkawgyncoa1NnDZRezJNRht/KI5DVQ== 
2018-06-01 17:12:17, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:12:21, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:12:21, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:12:21, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:12:21, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117121677214&payInfo=https://qr.alipay.com/bax09497mstyakycuuae0073&productCode=0203&queryId=18060120034949565222&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99616&txnSubType=03&txnTime=20180601171217&txnType=02&version=1.0 
2018-06-01 17:12:21, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>c02c01db317b169e0c1833a2c00524d4464eb804 
2018-06-01 17:12:21, INFO, 223.81.249.167, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:33:46, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:33:46, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117334639628&productCode=0203&signMethod=01&txnAmt=99797&txnSubType=03&txnTime=20180601173346&txnType=02&version=1.0 
2018-06-01 17:33:46, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >27b6921305313bc0e4d9e56ad37f6ef04c5d0fe3 
2018-06-01 17:33:46, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >AGy/DlJN2PJFaebf1Gw7k43DOqsFfcmGSw6lRDIFvYvld4CcZFB36y92/SiKwbTDqY+x1UjuEPKjuf31UKb3sfCKQi1wBxKz3gPnsGObTZTLBbcI2+69G8QCZeGEp2F9Ro/E1Foq9NAi+E5iiNg1pzkRf7ycEHUsPVTIMfxlirqxyDOgxo1nVqBG61MdOP5fRWUl4lKQFuXY0RrwLwgWxLoXyAkx6zwPlitfIM25J//GYHyMWU9xeehuX9ReH2OgKiuqiUNjyNtUcVIupE7agjbKhDAasbuafPaCqRUH7OiLaAdt+sjfVz/IYC4HvOYTa+Xa1InO1/30fgw3PCjBYA== 
2018-06-01 17:33:46, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:33:48, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:33:48, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:33:48, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:33:48, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117334639628&payInfo=https://qr.alipay.com/bax00528ouwqhhvyu8m02074&productCode=0203&queryId=18060120019752981078&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99797&txnSubType=03&txnTime=20180601173346&txnType=02&version=1.0 
2018-06-01 17:33:48, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>a4fcffdc01d2dc790aa7b5298db6f7bd8010dccf 
2018-06-01 17:33:48, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:34:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-06-01 17:34:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018060117343595146&productCode=0203&signMethod=01&txnAmt=99525&txnSubType=03&txnTime=20180601173435&txnType=02&version=1.0 
2018-06-01 17:34:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >d47dda67ff73ab7d0ae54856bcac230002c235f3 
2018-06-01 17:34:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >y+rKIqzonJ5Fnim7CDs2oFVqjiqdpnNKbeZVbswmwKyJiDKOfNfLE2WK5A7xnnEQ2I9OnOR2tUteFTgV9dXA8Pc+gFUj1+1FouaP0JZtTPdyqg9MdW2mQAhHxWIwpUk2ncgGKStMFg84OlxW+V/0oNdYIbNpHCr7Nc7uvo4k03OyOu5IohrJVNQSZ+HqST/qZkS63V+yNjIRDhSplCd4F4Z8sPIvjlOrqFMH0jSYHoIOZ7Fb+F/uXutyu7An7b6NHnVrXsouv9q1zpfZJeNFAqfkeSeiUNFmH6PyMB3gSg5YcImX1gab4+IKt0xdUWdzwk/bxOcL5QULBVK7wnSaMg== 
2018-06-01 17:34:35, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-06-01 17:34:39, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-06-01 17:34:39, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-06-01 17:34:39, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-06-01 17:34:39, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018060117343595146&payInfo=https://qr.alipay.com/bax02519pg0r0pvqzufz00ae&productCode=0203&queryId=18060120049810248519&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=99525&txnSubType=03&txnTime=20180601173435&txnType=02&version=1.0 
2018-06-01 17:34:39, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>d54ba3e41a99f072aaed6aa2700a17e21c90411a 
2018-06-01 17:34:39, INFO, 221.232.207.126, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-06-01 17:40:27, INFO, 101.199.112.55, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
