2018-05-29 9:50:21, INFO, 119.130.229.194, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 14:28:16, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >XGPMquih1itjMvXN8AOEh/k5AujnoVEqDtALl3ogEP2CMwKAzFc4TRQcoLWB6Pm/PnJe00Ai99UmeNwtOF7vR3MtCT+7mijHISMGhrr4XD0Kivn/mehJSi5CuIkUQXf1fU9Kx3E2wyzcKavtO2MCc50KNkWndjdt3yHz6BfU1fnr4p4bDnqbC2mF3TJXQSmSM+l+awfB8yHDJouAAzcvTGRMFTfBS/mC51MV2dPuzv7V2jXTIx7F3KPpbQWRejFEkICha0xig8y97lqoSy8eDmZ7ee7qRjHNQihduZ5ibyf9aV2gAAjWU88jP/UVWbFRCbegW85S3ksv24os+ySckA== 
2018-05-29 14:28:16, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 14:28:18, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:28:18, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:28:18, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:28:18, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914281591934&payInfo=weixin://wxpay/bizpayurl?pr=iDWV0SV&productCode=0202&queryId=18052975684851101475&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100&txnSubType=02&txnTime=20180529142816&txnType=02&version=1.0 
2018-05-29 14:28:18, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>fc6d86f98c458f4a7ef8f078072ff97d23dde24a 
2018-05-29 14:28:18, INFO, 223.104.13.240, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 14:28:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:28:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:28:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:28:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914281591934&productCode=0202&queryId=18052975684851101475&respCode=00&respMsg=交易成功[000000]&signMethod=01&txnAmt=100&txnSubType=02&txnTime=20180529142816&txnType=02&version=1.0 
2018-05-29 14:28:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>297a9b2f6d940ed4e8459a565a713663b1fe6cc1 
2018-05-29 14:28:41, INFO, 123.59.106.30, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 14:37:56, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 14:37:56, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052914375631219&productCode=0203&signMethod=01&txnAmt=100000&txnSubType=03&txnTime=20180529143756&txnType=02&version=1.0 
2018-05-29 14:37:56, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >954c9b43ccba88e3b7742b9aeba24c87a25ff32f 
2018-05-29 14:37:56, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >jdXLPiz7oxKbGddh4R1DII1higmYGPsF9sCO2zuwX12TohNV+PXCuiLgB2GuAB8CDIlZC1D/Xw01x1lEmLDwCcmrsNoIZebWVoHTgD2dnUJfNKCc1zFFP9aKyG5Urs9Qh/Z9ZBcp0XldlpcnyNziQ+e8ZhyPawsR8Gq2rgRQkF6PNsL/Auo089VU7GlMPyguAm0bdu5ImME2v1qTyW7Htb9vWxbmTQcUNdusmtrXqL1iWSRJGoN2bsbQ1TBfdp8TRBIp3s6GXzZiZWNk1wFmvo5zX5oKLM2JMSBt8QG3fE9GLnHNGpQFq1LTu342ay/VFSDgjApbYmjjM0DYtggd0A== 
2018-05-29 14:37:56, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 14:38:00, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:38:00, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:38:00, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:38:00, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914375631219&payInfo=https://qr.alipay.com/bax01821lwwa5m2ibah680f3&productCode=0203&queryId=18052965435253571044&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100000&txnSubType=03&txnTime=20180529143756&txnType=02&version=1.0 
2018-05-29 14:38:00, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>85c3e11e1b7c8dfd9eff09c88a20046f29e5d816 
2018-05-29 14:38:00, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 14:38:08, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 14:38:08, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052914380789573&productCode=0202&signMethod=01&txnAmt=100000&txnSubType=02&txnTime=20180529143808&txnType=02&version=1.0 
2018-05-29 14:38:08, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >baa6700b8d8e531533e0a8d1ce1d29a9e7d68c58 
2018-05-29 14:38:08, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >koTj9dANAlfhOIVVkZaluCWl0/v4QC5tGIjpMRYT82c/d4d1SCzORXbXkpCsYjEtxS6jcBPDlGDjL7Fs3HkkdPvyNunEevIGQFXgTsGfV96LRFhNJkzL2l+0/6JMLZXC6S5+pQSHhUxmfLF8LhMEMk3igY+hY9tPg2gAvWcyS1NNJcTsHhpYfSYhiMwTsmTWE3sE1L+4U08NPcqus1IHyzPxgSBlkdAV3r8XnSHUuiohiuevqtc7suPPwavJopjq9vpLh1F7bt37FlI/VZbrm10dqEaUsasc+QrTMolA/6a2iRSYXs6PPkBDyqpFEHfoVUzr/feHo+NZC3g3n8ZWLw== 
2018-05-29 14:38:08, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 14:38:12, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:38:12, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:38:12, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:38:12, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914380789573&payInfo=weixin://wxpay/bizpayurl?pr=Q762UHN&productCode=0202&queryId=18052975374849545769&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=100000&txnSubType=02&txnTime=20180529143808&txnType=02&version=1.0 
2018-05-29 14:38:12, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>89667dc3206ad368a02e8a311086078e2ca831b3 
2018-05-29 14:38:12, INFO, 106.119.59.9, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 14:50:58, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 14:50:58, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052914505796501&productCode=0202&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529145058&txnType=02&version=1.0 
2018-05-29 14:50:58, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >5590fb9fc700ef262065913a46a1071b21c6183f 
2018-05-29 14:50:58, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >WkPNjJhAcVgs6fOk6zzLfXUcVZ1DBKyZfrXU43k4n2hPfIwfmGH1SgjFxBFtbguZL4a810QwJLPXfeQwnCQltdrdsBS0WG/AAlJh13DcHKKGECGFy97HrNxme0yc3IScDykHYCEHeSqIYAyfRdAqJJG2Z0JYMNH+7WFBxe0O24joJGVhKHXDS9ap9KgufpTXe4fofA+ipwOhcFQGSqyKl1Za6nXsEMvsgyjYSgAkbYCWM/QESjueCNLOLNFuZFj50g0PAcHeHzeOlksiNS1xkpBzoHdVW7jq2dud16vr5jjEBobCM1HREA/QkqMJB0ouwg0DKslA0StYHAkgCsV54g== 
2018-05-29 14:50:58, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 14:51:00, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 14:51:00, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 14:51:00, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 14:51:00, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052914505796501&payInfo=weixin://wxpay/bizpayurl?pr=ZiJeRK3&productCode=0202&queryId=18052975775048575467&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=200&txnSubType=02&txnTime=20180529145058&txnType=02&version=1.0 
2018-05-29 14:51:00, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>29ae4e57fd4bc8f472c6937ee217e733330553fe 
2018-05-29 14:51:00, INFO, 182.124.101.250, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:25:28, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:25:28, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915252859906&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529152528&txnType=02&version=1.0 
2018-05-29 15:25:28, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >88dde189efed0e333a3f9bec99300ad3196897c3 
2018-05-29 15:25:28, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >h0LTXHFBAyPmx9PvzTF0ec2mTGJakSdkkYnDyq4S8SQd0aZZOVxxVxhnBNkXk72MfYABz/iQEJHLP2nS+oSuQbysj9H/UK90YDR8Ox1FbbpToHvxMohzGVi5WDDA6kcHUFPPzPdUdW02uLB4NIbRpmEdJzIuKnMpypEV7wvwWLaY29qJ4H0+xmOSq75nQPW/1XYY5WEsnTbQSS9k7uERqLD9zdRT71geAso447HVlSVEoeeJIntGhuARdUZNO0clDF28DTK4UQGNiLr/rnX/Y1UjAknbFticPglrmlA8J0tBnzHtOuf59vBoD876X5s9VelIaKSLfnbWvlhhOIdXIA== 
2018-05-29 15:25:28, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:25:31, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:25:31, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:25:31, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:25:31, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915252859906&payInfo=weixin://wxpay/bizpayurl?pr=G3Ulw2P&productCode=0202&queryId=18052975665699100554&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529152528&txnType=02&version=1.0 
2018-05-29 15:25:31, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>5a2b61274eff58158ba3173787e9397efbd87d77 
2018-05-29 15:25:31, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:26:24, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:26:24, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915262323657&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529152624&txnType=02&version=1.0 
2018-05-29 15:26:24, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >593d2efd1f56eb3b51020bb255a02d5b10c47aad 
2018-05-29 15:26:24, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >duHchsyRfgf0pNC+7myqF3ITNpOKlxrMZCe+YPU/7ZEzEzDTMA1Ug+HR6ZPp6MDwrUK2Sn8vA3a0nK1evYyGCjd8p/wvkcLuRquaZ0BqUyZOJWds8wCzkNTounbZOS1xzFQ7USFf6Pvq3yYpx+cgJlEyzBxDQvf+fX7dsq5VhhwjKRg7v50bXfq+gIgmWm/tOWvFE53NMm3uDDpNZ0NSvta9hKQFaM7kSJFNH5gGUkHN74TKiwOLbFLvcoWq/koUyxePKbFi4lCHPgg7Frii/Dej64z1vvUcnz+F2wWYpJGAr8Dp4DXuXpbuqJd7bEVc4MSO+h5bAind2Z4Npj3dSg== 
2018-05-29 15:26:24, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:26:30, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:26:30, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:26:30, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:26:30, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915262323657&payInfo=weixin://wxpay/bizpayurl?pr=2HG6Qdr&productCode=0202&queryId=18052976414848100577&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529152624&txnType=02&version=1.0 
2018-05-29 15:26:30, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>3d96452706992112c766beef60b6abf34e4beb76 
2018-05-29 15:26:30, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:30:40, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:30:40, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915303938386&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153040&txnType=02&version=1.0 
2018-05-29 15:30:40, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >cffe125cf024c324e1fab218a11d7ce74ac611f1 
2018-05-29 15:30:40, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >Pcj120elv+MqZF+YP48WOFjtHv6lEe41Zh1XkSm4UZUkjYKVe+YUzmd2XShWJ/hIYpMkPUGqtOY2ZS9L30HVq6n/CwScUgLIc1szBDTHlH6DHCnZ0nXV6rUPI5vHy8zkRqxjEVebueD5byS91DFaq7PVDIagJPCAszF+lSzG+FC6LhqcASc7IFOxCys8srR4Ti9HE90YTBhjyVdsAEhr0lPJGPJ+WIGp+gi6ufImusEvAA4SaWDKGifg8E4XF0donusos8jAvlhBeSOV46EgGibJQdWhWL3ge0dpvNpT08V39C1B/qLDlykNz+dtKiqwutDkCDpuIHk+8hhhdJp7Aw== 
2018-05-29 15:30:40, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:30:43, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[71]------ 报文返回的证书ID>1493192193960028 
2018-05-29 15:30:43, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[74]------ 验证签名证书目录 :>./assets/certs/ 
2018-05-29 15:30:43, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[84]------ 加载验签证书成功 
2018-05-29 15:30:43, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[52]------ 报文去[signature] key=val&串>backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1493192193960028&merId=7000000293&merchantNum=200370148160002&orderId=2018052915303938386&payInfo=weixin://wxpay/bizpayurl?pr=2QZwv8z&productCode=0202&queryId=18052975684850985228&respCode=66&respMsg=交易成功&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153040&txnType=02&version=1.0 
2018-05-29 15:30:43, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[56]------ 摘要shax16>818186d536e5902e827da5cf8fe4185eab456fa7 
2018-05-29 15:30:43, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[58]------ 验签成功 
2018-05-29 15:32:54, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:32:54, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915325492610&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153254&txnType=02&version=1.0 
2018-05-29 15:32:54, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >6eeb3e71a28e0bde686160f4a48998f1ac121fc5 
2018-05-29 15:32:54, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >FyWROUg8/RNiahOV5+yJ2nMpcScOXqrIw2+z1hbhFv76IzGq++pfoaGLBO0eZ2Ia+Okb8WV6TJPbEyLCzL5dDPqao9gEN3ORPtYxG1FfsO7uWUNkmT+ZuwTR9IlJVCCmjzqR3DwxFabckdOju4WxinCZ2ww7NvvFrrfkclmMidA1wEq3z2rspisNYz1L3XGkh/rniKeKkh+nVrKff7b0GM3PALtSiZenuQJZQiwmAd5KJjuwDOSQHQCiGuatQcDK5ao0fdO0HRNg5rrI+AJTPAhxDcOByWGApaTFv0kKCsZ3tA8UGgTlpTj4bwYArwSJ9HvyQqGch/EArfwPbOgukw== 
2018-05-29 15:32:54, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
2018-05-29 15:33:15, ERROR, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\acp_service.php ], Line[58]------ 请求失败，报错信息>Failed to connect to api.256pos.com port 80: Timed out 
2018-05-29 15:33:39, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[12]------ =====签名报文开始====== 
2018-05-29 15:33:39, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[18]------ 签名key=val&...串 >backUrl=http://pay.7zcyl.com/pay/sfb/notify_url.php&certId=1526265143868626&merId=7000000293&merchantNum=200370148160002&orderId=2018052915333943525&productCode=0202&signMethod=01&txnAmt=26000&txnSubType=02&txnTime=20180529153339&txnType=02&version=1.0 
2018-05-29 15:33:39, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[21]------ 摘要sha1x16 >90025385a896ed32482344861440762241ed7495 
2018-05-29 15:33:39, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[28]------ 签名串为 >g2dv02gkh+DIiSgQW3sGaA6rs/TLhuLYaVJSkhkJmzyDcOTjAmd1pOPZ0ELMvl7uC4MY+uqZnlHBYPkKxrBYQt2XTEU6NZFwoPk7AmC+LhWNkZu+ldQJYBCPeJB9jCaMoX8nhF6KNKB98uAqwKMRCYXw2eX/ePdHwds7ze31v2zs5pg8I/Xz/JVyBWEx+GZvuLbwS5x0ErlLUrd+2ihQtvP5Vx5nW0drE7uDki2CGgjXfwjHsV6V04V76jbRyHacDu1L1dSpgOQO18TFiYAhUlytJlIT9pzcjA9mpyB1B1IIP8iNEPdeBKXVGA+6U+sZD7qJQXjP8/lSCahQ7SLIMQ== 
2018-05-29 15:33:39, INFO, 182.140.138.65, File[ D:\wwwroot\paymall\wwwroot\pay\sfb\sdk\secureUtil.php ], Line[33]------ =====签名报文结束====== 
